2026-05-10_15-02-52,0,main.go:2026-05-10_15-02-52
2026-05-10_15-03-43,0,main.go:2026-05-10_15-03-43
2026-05-10_15-04-05,0,main.go:2026-05-10_15-04-05
2026-05-10_15-04-18,0,main.go:2026-05-10_15-04-18
2026-05-10_15-13-33,100,main.go:2026-05-10_15-13-33
2026-05-10_15-13-56,20,main.go:2026-05-10_15-13-33
2026-05-10_15-16-20,20,main.go:2026-05-10_15-16-20
2026-05-10_15-17-03,20,main.go:2026-05-10_15-16-20
2026-05-10_15-17-33,20,main.go:2026-05-10_15-17-33
2026-05-10_15-17-42,20,main.go:2026-05-10_15-17-42
2026-05-10_15-20-05,20,main.go:2026-05-10_15-20-05
2026-05-10_15-20-42,40,main.go:2026-05-10_15-20-42
2026-05-10_15-20-55,40,main.go:2026-05-10_15-20-42
2026-05-10_15-22-12,40,main.go:2026-05-10_15-22-12
2026-05-10_15-23-24,40,main.go:2026-05-10_15-23-24
2026-05-10_15-24-12,0,main.go:2026-05-10_15-24-12
2026-05-10_15-25-06,60,main.go:2026-05-10_15-25-06
2026-05-10_15-26-00,60,main.go:2026-05-10_15-26-00
2026-05-10_15-26-45,80,main.go:2026-05-10_15-26-45
2026-05-10_15-27-59,100,main.go:2026-05-10_15-27-59
